musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,"여성의 힐링타임, 미스터쇼!","작년에 보고 올 해도 보고 왔어요.  우리나라에 이런 쇼가 있다니 정말 행복합니다. 이웃 나라 여성분들도 많이 보러 오시는 듯 해요.  태국에서 여성들을 위한 미스터쇼를 봤었는데, 완전 저질이였다는...  수준 높고 아름다운 우리나라의 미스터쇼가 자랑스럽네요. 애국부심 ^^  완전 추천합니다. 꼭 보세요~",2017.10.21
미스터쇼(Mr.SHOW),4,안 본사람은 있어도 한번 본 사람은 없다는...,안본사람은 있어도 한번 본 사람은 없다는... 관람 후기들에 공감 백퍼입니다~~ 친구와 70분 동안 즐겁게 관람(?) 했습니다!!!,2017.10.18
미스터쇼(Mr.SHOW),5,언제봐도 즐거워요!,"너무 신납니다! 새로 추가된 스크림, 계속 무한 재생해서 듣게되네요 ㅋㅋ",2017.10.18
미스터쇼(Mr.SHOW),5,스크림 무한 재생,재밌어요! 미쇼가 돌아오면 무기력한 삶에 활력이 생기는 것 같아요 ㅋㅋㅋㅋ,2017.10.18
미스터쇼(Mr.SHOW),3,살짝아쉬워요ㅜㅜ,"작년에 넘 좋아서 또보러갔는데,프로그램은 다 똑같고ㅜㅜ 배우분들만 바뀌어서너무 아쉬워요흑",2017.10.18
미스터쇼(Mr.SHOW),5,여자가 이뻐지는 공연!! 강추요~,"이 공연이 대한민국 가장 뜨거운 공연으로  2016년 ''하반기 공연 유료 관객 점유율 98%,관객평점 9.6'' 이라네요~ 대단 합니다. 오직 여성만 입장 가능한 여성전용관이구요. 존이 레이디스 존과 vip 그리고 2층 좌석으로 구성 되어있었어요.. 2층 보다는 레이디스 존이나 vip 존에서 관람하시면 좋을거 같아요.. 배우분들이 레이디스 존에서 춤을 많이 추시더라구요.. 그리고 쇼가 테마별로 나누어서 다른 내용으로 나오는데.. 기존에 뮤지컬과 조금 다른 방식이라서 신선했고 새로워 보였어요~ 미스터쇼가 ""여성들이여 욕망을 깨워라!""가 모토 잖아요~ 선입견을 버리고 쇼로 즐겁게 여자들의 특권을 즐겨 보자구요~~ 쇼는 쇼일뿐!! ㅎㅎ 특히 여자가 이뻐지는 공연이가고 하니 엄마, 친구들과 함께 관람하면 좋을거 같아요.. 정말 딸들이 엄마 모시고 오신분들도 여러분 계시더라구요~ 저는 개인적으로 보기 좋더라구요^^ 공연 중간에 방청객 몇분을 모셔서 진행하는 이벤트가 있었는데..  딸이 어머니를 모시고 오신분들 중에 뽑아주셨어요^^ 자세히 설명 드리긴 그렇지만.. 어머님들 너무 좋아하시며 즐기시더라구요~ 우리 어머니들도 여자구나 싶었네요~ 친구와 오랜만에 소리 맘껏 지르고 와서 스트레스 확 날렸네요^^",2017.10.18
미스터쇼(Mr.SHOW),5,왜망설이죠,한번도본사람있어도 햐번만 본사람은없대요!!여성분들 욕망을~~~~~상상속에 이상형들을 볼수있어요ㅋㅋㅋㅋㅋ,2017.10.18
미스터쇼(Mr.SHOW),5,눈을 가릴수도 뗄수도 없는!!,작년에 보고 올해도 본 공연인데 진짜 이 공연은 본능이 이끄는대로 매년봐도 좋은공연인거 같아요ㅎㅎㅎ 혹시 삶의 활력(?)이 필요하신 여성분들 강추드립니다^^,2017.10.17
미스터쇼(Mr.SHOW),5,말이필요없어용~,작년에 관람후 또 관람했어요~ 말이 뭐 필요하겠어요 넘흐 좋아요,2017.10.17
미스터쇼(Mr.SHOW),5,재미있어요,재미있게 잘 봤습니다~ 다음에 또 봐야겠네요~,2017.10.17
미스터쇼(Mr.SHOW),5,엄마랑 보러갔는데 정말 최고,기대 안했는데 진짜 재밌었어요.여운이ㅋㅋㅋㅋㅋ 70분이 이렇게 짧을줄이야엄마도 너무 좋아하고 정말섹시함과 예술의 경계를 잘 지켜낸듯굿굿입니다!,2017.10.17
미스터쇼(Mr.SHOW),5,계절감도 잊게 되는 핫한 공연,생각NO! 이해NO뭔가 스토리가 있는 건 아니기에아무생각없이 즐기기에 더없이 좋았네요이제 성큼 가을 그리고 겨울이 오는데미스터쇼 공연장 열기로 이 계절감도 잠시 잊게되네요 색다른 느낌 멋진 공연 연출하신 박칼린님 엄지척!모든 미스터들 이름  다 못외워도 수고하셨네요~~♡다른 공연에서도 이분들 볼 기회 많았음 하는 바램~~홧팅~~!,2017.10.16
미스터쇼(Mr.SHOW),5,왜 별 다섯개 밖에 못주나요????,"공연보고 만족한적이 5년만에 처음인거같아요.  돈이 하나도 안아깝고, 적극적인 호응으로 럭키걸이 됐는데  주머니다 뜯어서 주고 싶었네요. 친한친구들이랑 같이 다시가고싶어요. 이성을 다 내려놓고 놀고싶어요.  얼굴도 훈훈 몸도 훈훈 마음도 훈훈 - 레이디존 1층앞에서 주로 있긴하지만 2층까지 올라가요 절대 소외되지않아요.  왜 두번세번보는지 알것같아요. 또갈거에요",2017.10.16
미스터쇼(Mr.SHOW),5,핫하고 완벽한 무대였어요,"작년에 이어 올해도 또봤어요 ㅋㅋ 정말 미스터들 멋있꼬 엄청 환상적인 몸매를 갖고 있고 ㅋㅋㅋ너무나 오랜만에 소리 지르고 열광했네요 ㅋㅋ 다들 멋있으시고, 무대에서 열정적이라서 정말 반했어요 ㅋㅋㅋ 기회되면 한번 더 보러가고싶어요! 완전짱 ㅋㅋ",2017.10.16
미스터쇼(Mr.SHOW),5,이거..왜안봐요? 여러분? 저희 여.자. 잖아요!!!!,진짜 저 토요일보고 바로 일요일 예매했습니다그리고 다음은 vip석 앞줄이에요 앞으로도 볼생각입니다이벤트에 당첨되는 그날까지 모든배우가 빠지는 사람없습니다.아쎄이 미스터! 유세이 쇼! 유후후후@~~~~~~~!!!!!!!!!!,2017.10.15
미스터쇼(Mr.SHOW),5,역시 미스터쇼~,"첨보는 동생을 데리고 갔는데공연보느라, 동생 표정보느라넘 즐거운 시간이었어요ㅋㅋㅋ동생은 문화충격이라는 소감을 얘기했지만그래도 다시 보고 싶다는 말을 남겼어요ㅎㅎㅎ",2017.10.15
미스터쇼(Mr.SHOW),5,미스터쇼,재미있게 잘 보았습니다,2017.10.15
미스터쇼(Mr.SHOW),5,오직!! 여성들의 위한! 뮤지컬 미스터쇼~!,오직!! 여성들의 위한! 뮤지컬 미스터쇼~! 매력적인 남자 배우들과 다양한 퍼포먼스~! 작년보다 더 눈에 띄는건 배우님들의 기럭지와 근육!! 미스터쇼 공연을 위하여 많은 노력을 하신 것이 보여 좋았습니다. md상품으로 배우들의 사진이 눈에 띄는데 모두 소장하고 싶은~!! 작년배우님의 엽서세트가 보여서 반가웠네요~! 이번시즌 또한 만족 100%  피켓팅을 하여~!! 앞자리로 가고 싶은 공연~! 이 공연은 꼭!! 앞자리 사수공연 인듯 하네요~ㅎ,2017.10.15
미스터쇼(Mr.SHOW),5,굿~~~~,맨앞자리에서 다시 보고싶습니다!!!!!!!!ㅋ,2017.10.15
미스터쇼(Mr.SHOW),3,재밌네요,지난번과 미스터들이 달라져서 그런지 재밌긴 하지만...  서로 싸우는 씬도 합을 맞추는게 춤추는 것 같이 조금 엉성하고  마지막 군복입고 군무추는 것도 절제된 동작이   일치하지 않는게 아쉬웠습니다.,2017.10.15
미스터쇼(Mr.SHOW),5,친구와 함께 보러왔다 감탄만.....,"미>: 미스터들이 울끈불끈 근육을 뽐내며 다가...오...다    스>: 스쳐지나갔다, 내 옆으로. 아ㅠㅠ 안돼!! 돌아와요!!    터>: 터질것 같은 심장폭격, 여자들이 꿈꾸던 판타지    쇼>: 쇼 보다가 무대 난입할 것 같은 공연은 이게 처음!!   보>: 보러 오길 잘했다, 눈 앞에 서로 다른 스퇄 8명이 똭!   러>: 러브러브 미스터들, 손에 닿을 수 없어    가>: 가슴이 더 두근두근, 오늘 정말 눈호강 지대로!    자>: 자, 이제 다음 회차 예약하러 고고!!",2017.10.15
미스터쇼(Mr.SHOW),5,처음 봤는데 좋았어요...,근데 교복이 ㅋㅋ 올드하네요ㅋㅋㅋ,2017.10.14
미스터쇼(Mr.SHOW),5,정말 최고였어요..^^,"미스터쇼..두번째 관람했는데 처음보다 훨씬 스토리도 좋아지고, 재미있어진거 같아요.. 모두들 몸을 만들고 유지하느라 정말 힘들었겠다 생각도 들고, 섹시? 야하다는 생각보단 참 예쁘다? ㅋ 라는 생각을 했어요.. 특히 배우들이 관객과 적극 호응하려는 모습이 참 돋보였어요.. 두 번 공연 모두 같은 친구와 왔는데, 제 친구도 저번보단 훨씬 좋아진거 같다고 하더라구요 ^^ 다음에 또 보자는 약속을 하고 왔어요.. 모두들 정말 수고 많으셨어요..^^",2017.10.14
미스터쇼(Mr.SHOW),4,작년이랑 비슷,프로그램 거의 같은것같아요 미스터들은 싹바뀌고요엠씨분 수고하셨습니다,2017.10.13
미스터쇼(Mr.SHOW),5,눈을 어디다 둬야할지~~,"처음에는 정말 눈을 어디다 둬야할지~ 저는 레이디존석에 앉았었는데,다음번에 객석에서 전체적으로 다시보고싶네요. 레이디석도 좋았지만 반대편쪽에 안보여서 조금 아쉬웠습니다. 그래도 아깝지않은 시간이었습니다. 정말로 7분이 70분 훌쩍 지나가서 아쉬웠어요. 사회자 문용진씨도 정말 고생 많이하신것 같아요~ 모델분들은 몸관리 하시느라 정말고생했겠다는 생각이...여자라면 한번은 봐야할것같아요~ 정말 엄지척 입니다.",2017.10.13
미스터쇼(Mr.SHOW),4,멋진공연,여자라면 꼭 봐야할 멋진공연!,2017.10.13
미스터쇼(Mr.SHOW),5,멋진공연,여성분들 스트레스 확 날릴 멋진공연입니다~^^,2017.10.13
미스터쇼(Mr.SHOW),5,지금 죽어도 여한이 없어요ㅋ,조물주 보다 위대한 박칼린님 사랑합니다♡매일 보고싶지만 지방러라ㅜㅜ 끝나기전에 좋아하는 사람들 데리고 한번더 꼭 보러 갈겁니다!!좋은건 널리널리 알려야함ㅎㅎ,2017.10.13
미스터쇼(Mr.SHOW),5,나는 이미 미스터들의 팬입니다.,"다 필요없고 어제 와서 다음주 토요일꺼 다시 예매했구요 마지막 공연 티켓 오늘 풀렸길래 또 예매했습니다. 일년에 이시기 딱 이시기에만 하는 공연인데 몇번은 봐야할거같아요. 어제 정말 신세계였습니다. 금남의 구역,  그러나 스테이지에는 상상 이상의 ㅋㅋㅋㅋ 상상이상!!! 뭘 상상하든 그 이상!!!!!!의 것이 펼쳐집니다. 가능하다면 어머니도 같이가서 모녀끼리 보는거 정말 괜찮을거같아요. 여자들의 욕망이 항상 사회에서는 쉬쉬하는 것이 되어왔죠. 어머니들은 더하다고 생각합니다. 오직 미스터쇼에서만 어머니들이 자신들의 욕망을 제대로! 해방시킬수 있지 않을까 싶어요. 실제로 저희 어머니 연령대의 여성분들이 많이 계셨습니다. 주저말고 저는 이번 어머니 생일선물은 미스터쇼 티켓으로 하겠습니다.  기다려요 미스터들. 제가 이번에 최소 세번은 더 갈테니까...",2017.10.13
미스터쇼(Mr.SHOW),5,관람후기,"여름부터 미쑈를 기다렸는데요 티켓 오픈 소식듣고 좋은자리를 찾아 예매했습니다~ 예전에는 레이디스석이 글케 좋은지 몰랐었는데 어제 가보니.. 다음엔 거기 앉아서 봐야겠군요 새로운 미스터들도 멋있구요.. 개인적으로 핍쇼는 없어지길 바랬는데..그건 좀 아쉽구요, 여전히 잘생긴 타이님이 컴백하셔서 반가웠습니다~!",2017.10.13
미스터쇼(Mr.SHOW),5,더욱 더 화끈해진 것 같아요,"작년에 가고 이번에 두번째로 가는건데, 비슷하겠거니~~오빠들 얼굴이나 보고 와야지 했는데 작년에 비해 공간 활용과 빠지는 여성분들 없이 재미를 충족시켜주셨습니다. 2층에 계신 여성분들까지 꼼꼼히 챙겨주셨다는...ㅎㅎㅎ 그리고 조금 더 화끈해 지고 알차고 탄탄하게 꾸며진 것 같아요 레이디존 활용을 작년에 많이 안해서 이번에도 그러겠거니 같겠거니 하고 중간에 앉았는데 작년과 다르게 레이디존 활용을 많이 해서 다음번에는 친구들하고 방문해서 레이디존에 앉으려구요. 레이디존에 앉은 여성분들 부럽습니다ㅎㅎ 모태마름으로 태어날 것을 괜히 엄마가 너무 튼튼히 낳아주셔서ㅠㅠ무대에 올라가는 날까지 살뺄게요 아자!!",2017.10.13
미스터쇼(Mr.SHOW),5,강추해요!!!!^^,박칼린 연출감독님 최고에요^^ 모든 배우님들 정말 고생하셨습니다♡ 스트레스가 확 풀리는 느낌이였어요 엄마도 그냥 남자의 몸이 아닌 예술 작품을 보는 것같다고....제가 나중에 또 보러 오자고 했더니 부정을 안하시는...ㅎㅎ 첨엔 7분같은 70분이라는게 말이되나...과장 광고다 했는데.... 정말 너무 빨리 지나가 버렸어요ㅠㅠ 7분같은 70분이 맞았네요 넘 아쉽더라구요..배우님들 춤추시느라 힘드실텐데....^^;;;;;; 다음에는 언니와 여동생도 같이 보려고요 ^^ 좋은건 나눠야하니까요~~^.^^정철호 mc분도 넘 재밌으셨어요 일본어도 잘하시고...^^좋은 공연 잘봤어요 강추합니다~~~!!!!,2017.10.13
미스터쇼(Mr.SHOW),5,눈호강..,눈호강 데이었습니다 장미 두고 갑니다 총총...@>? ?>? -,2017.10.13
미스터쇼(Mr.SHOW),5,엄마랑 친구랑 신나게 즐긴 시간!,작년에 친구와 정말 재미있게 봐서 올해는 엄마와 함께 봤어요! 처음에는 엄마가 부끄러워하시거나 불편해하실까 걱정했는데 기우였네요XD새로운 매력의 배우분들이 투입됨은 물론 무대 구성에도 변화가 있어서 신나게 놀고 왔어요. 여러번 봐서 전개는 다 알고 있지만 미카엘님괸 마르코님 메인 무대는 더 멋있어져서 넋을 놓고 감탄하면서 봤습니다.처음에는 좀 조용한 듯해서 정말 열심히 호응했는데 MC 문용현 님의 맛깔나는 진행으로 분위기도 달궈지더라구요. 여자만 있는 무대니까 눈치볼 필요없이 즐길 수 있어서 행복했습니다^ㅡ^다른 배우분들 시작하시면 또 보러갈거예요!,2017.10.12
미스터쇼(Mr.SHOW),5,몸매..,ㅠ매일보고싶다메세나폴리스 알바를할까..박칼린언니 복받으세요...,2017.10.12
미스터쇼(Mr.SHOW),5,순식간에 지나가 버린 70분...,처음에는 약간 무안하기도 하고... 눈길둘곳을 못찾아 눈알만 이리저리 굴리다가 금방 적응하고 소리지르고 즐긴 공원입니다. 정말 7분같았던 70분공연입니다. 여성분들 꼭 한번 봐보세요,2017.10.12
미스터쇼(Mr.SHOW),3,흠흠...,나쁘지는 않았지만...그렇다고 썩 좋지도...,2017.10.12
미스터쇼(Mr.SHOW),5,미스터들 실물이 너무 뛰어나요,미스터들 얼굴 찍어놓은 사진들 있잖아요. 사진보다 오십배쯤 더 잘생기셨습니다. 사진빨들을 못받으시네요 ㅠㅠㅠㅠㅠ  미소한번 윙크한번 날리실때마다 눈마주칠때마다 심장까지 녹아버릴거 같았어요... 머리끝부터 발끝까지 조각이고요. 조각. 미켈란젤로 뺨싸다구 후려치는 조각몸매들임... 하... ㅠㅠㅠ 춤잘춰 센스있어 잘생겼어 키커 몸매최고 연기잘해 상냥해 달콤해 섹시해 카리스마있어.. 대체 못가진게 뭔가요 미스터들.....?,2017.10.12
미스터쇼(Mr.SHOW),4,정말 재밌어요,멋진 몸매의 남성분들이 몸매를 뽐내는 공연입니다~~전 혼자 봤는데 친구들과 같이 보면 더 재밌을거같아요,2017.10.11
미스터쇼(Mr.SHOW),5,미스터쇼보고 연휴마무리~,긴 연휴의 마무리 역시 미스터쇼~잘봤습니당~^^,2017.10.11
미스터쇼(Mr.SHOW),5,최고~,매번 갈때마다 최고를 외치게되는공연~오늘도 역시 최고였습니다~,2017.10.11
미스터쇼(Mr.SHOW),5,와우. 최고였어요~~,미스터들에게 홀딱 빠졌네요~~~~눈이 너무 행복했어요.,2017.10.11
미스터쇼(Mr.SHOW),3,욕망을 &#44704;웠나?,2% 부족한 욕망깨우기,2017.10.11
미스터쇼(Mr.SHOW),5,GOOD,직접 보는걸 권함,2017.10.11
미스터쇼(Mr.SHOW),4,동생 데리고 다녀왔어요//,"<미스터쇼> 초연 때 친구들하고 보고 왔고, 올해 추석을 맞이해서(?) 동생하고 두번째로 보고 왔어요! 전체적인 틀은 변화가 없었지만 공연 첫 해 보다 더 강해져서 사실 좀 놀랐답니다^^; 동생은 처음으로 보러 간 거였는데 재미있었다고 하더라구요~ 야하고 야하지 않고를 떠나서 인간의 몸이 얼마나 멋질 수 있는지 알 수 공연이에요! 제가 나이가 들었는지 처음 봤을 때는 그냥 좋다고만 생각했는데ㅋㅋ  공연을 위해 열심히 노력 했을 배우들과 스태프들의 무대 뒷모습이 자꾸 상상이 가더라구요~ 모든 분들께 박수를 보냅니다!:)",2017.10.10
